"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22297185520544,-0.377770787655502
"Item2",1.26125535138428,1.68519378566929
"Item3",1.15820557928364,2.38533725871142
"Item4",0.359024804597678,1.64397830112091
"Item5",1.72363794369573,-0.370919984615656
"Item6",0.628767339560557,-0.456328157242101
"Item7",2.79666252691035,0.762599211904817
"Item8",2.71854072776747,2.02049956350564
"Item9",3.58566893312652,1.03580831166058
"Item10",3.26515155025688,0.760745564778008
"Item11",0.661520718962938,0.783259720398579
"Item12",1.07000210558339,-0.136018071122042
"Item13",1.31900223476049,0.898687382165209
"Item14",0.496428136161667,-0.460473217012868
"Item15",0.482805365300977,-1.45132407494271
