"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.71962094865454,2.26219498670678
"Item2",0.85998399978214,0.899114201019812
"Item3",1.86417107765176,-0.495610344233106
"Item4",1.62794563484999,0.0131483631671089
"Item5",2.29651800237596,0.942102751632732
"Item6",1.71440105943673,2.00666449334556
"Item7",1.84155454878618,-2.36766112692756
"Item8",0.846828540705766,-0.489396270082207
"Item9",0.761893570532503,2.19903408220965
"Item10",1.79739661887696,2.09532332643518
"Item11",1.55425253826217,-0.455293500778596
"Item12",0.59030779478769,-2.59579037939231
"Item13",3.04399085509007,1.33037550867615
"Item14",1.31611170004981,-1.41773259603895
"Item15",1.84876247839149,-0.927937071657082
