"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13184589378434,-1.89909946228207
"Item2",1.03705738907936,-1.29080511605992
"Item3",1.3485400989423,0.550450670017588
"Item4",2.02713949755133,0.546922493398311
"Item5",2.84612941088824,-1.04676673235091
"Item6",1.49591680238142,1.49622951653307
"Item7",0.318178168063573,-1.50505510715475
"Item8",3.20980394615751,-0.937648531356757
"Item9",2.2074232845686,-1.04037910849037
"Item10",0.993073095124421,0.682153806607524
"Item11",0.911080865107511,-1.85955123973295
"Item12",1.19220211770931,0.633033721435016
"Item13",1.45881809340448,2.4623991550162
"Item14",1.38389623289429,1.67486522698289
"Item15",2.53315237433958,-1.69482820290819
