"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14527367087963,-1.02446642408496
"Item2",1.14720528420173,1.78179488511502
"Item3",2.1473093590182,1.6861781232043
"Item4",0.129516138845716,1.67512933305089
"Item5",1.48927847930622,-2.24656586935259
"Item6",3.5188984386582,0.167284030756759
"Item7",2.24931798603807,1.33888659239262
"Item8",3.21323868709018,-1.42012291432666
"Item9",0.929761267231296,1.28444932352628
"Item10",1.10935468661781,1.21850307013106
"Item11",3.81911948049667,-1.0425143370812
"Item12",0.25818144735598,0.0378335759181221
"Item13",-0.205878340281869,1.70118596149644
"Item14",2.16139676529133,-0.759746108260021
"Item15",2.26275882357739,0.262613350387467
