"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01151862344974,0.214062075974534
"Item2",1.30512761145364,0.874820513458106
"Item3",0.675694707871859,0.257641600471101
"Item4",2.08194899969885,-0.22841762266572
"Item5",1.27941947359703,-1.7524238394959
"Item6",2.91182135937961,-2.27341762259045
"Item7",1.15388435216762,-2.13050919569191
"Item8",0.221146401733413,1.06277519423862
"Item9",2.59198056799071,1.22727458904859
"Item10",0.997119656118084,1.22250091560172
"Item11",1.26981839243429,-0.379700552416691
"Item12",0.973351217211234,-0.911762157336357
"Item13",2.07732238662936,-1.46779023790477
"Item14",0.214987261810348,0.727804372516456
"Item15",1.15274545433216,-0.397719274390534
