"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.958051632925815,-1.44668300697193
"Item2",2.01168973902356,0.0996293440127226
"Item3",0.140177661473471,-1.48488010224923
"Item4",0.438572309148704,1.80125578241926
"Item5",2.25814524373382,-1.49291543428223
"Item6",1.01357628944072,-1.31621915200932
"Item7",0.531018600207318,1.08312885769637
"Item8",1.16127257162738,2.03834877373256
"Item9",2.41081530213299,1.12279577443197
"Item10",1.70538818083902,-0.777174017479774
"Item11",0.415553313861198,2.01345308078157
"Item12",1.2584128679428,-0.236149296646713
"Item13",2.52580955610401,-1.16865294244349
"Item14",0.610318312382353,1.08259277751052
"Item15",1.03211083021415,-2.41379752103646
