"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2430044719787,1.24693599292111
"Item2",1.15135040677769,-1.15840216429208
"Item3",1.83798541700051,0.779034113404931
"Item4",0.811420099497043,1.087765852327
"Item5",1.05483535666486,-0.291878802404429
"Item6",0.466146033652645,0.785475808487435
"Item7",1.5103674062935,0.520695519803668
"Item8",0.731338957006749,-0.994352208346339
"Item9",1.75328797369031,-2.45431042344121
"Item10",1.65169731348395,0.748540832225111
"Item11",2.30425400044858,0.728678821037738
"Item12",1.48199965035306,-0.756445897437486
"Item13",1.71979481744907,-1.10556171472682
"Item14",1.32047530263794,1.98771494481798
"Item15",4.37973520703204,1.38186385836767
