"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60322852459492,1.08970833866116
"Item2",0.156171958596658,0.608894245465705
"Item3",1.47672010776858,-1.2338286683449
"Item4",2.56248701317748,0.468711847818861
"Item5",0.367545155977547,-1.39117066844777
"Item6",0.993686437972339,-1.30933781506389
"Item7",3.08109752547289,1.76864540354559
"Item8",3.83261107388932,0.196679733095012
"Item9",1.67751651027612,1.97977706640861
"Item10",2.82173645945537,0.121149123347586
"Item11",1.44584043055199,-1.40031605942423
"Item12",1.34546053947576,1.43515977865485
"Item13",0.555453758087804,0.96074556304515
"Item14",1.2371998702303,0.905623096845139
"Item15",0.862824377620816,-1.62395671394437
