"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0439080181232871,-0.528713282496341
"Item2",1.53608273796282,1.38897200122991
"Item3",1.16754652034243,0.689168903118793
"Item4",1.15879547324036,0.902056498052051
"Item5",0.604565494566712,0.342374051758944
"Item6",3.18769099835126,-0.217480836072347
"Item7",0.229923692251668,-1.01966536667491
"Item8",0.754073510325352,0.735246432653097
"Item9",1.29562198376047,0.587728163588093
"Item10",0.95073115320155,1.29271821286847
"Item11",1.41834396330673,0.0974065000156344
"Item12",1.38664551856488,-0.981937304438922
"Item13",1.3525199546745,-0.7854448002326
"Item14",0.349730987603011,1.07126037441055
"Item15",0.835185971815615,-2.1639718328891
