"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54490664680399,1.05921901524379
"Item2",1.3066204872806,-2.04479054712586
"Item3",1.04645612975147,0.92040647633813
"Item4",0.926025634866621,-0.44657994052534
"Item5",1.0436825002601,-1.30818444956194
"Item6",0.686130099497951,1.31762741688757
"Item7",0.896223417754079,-0.105503670450344
"Item8",1.35239474173294,-1.07595412906579
"Item9",2.2153024864683,1.10399634614869
"Item10",1.72561037606386,0.0859307373898109
"Item11",1.71093260918492,1.1130934066687
"Item12",2.74397187096862,1.32067998653916
"Item13",0.367383830651506,-1.43259381470299
"Item14",0.582069259954862,0.633119968138005
"Item15",0.996757383400866,-0.744867179732243
