"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.32493106423571,0.214806951784508
"Item2",1.61401489435366,-0.214002180887236
"Item3",0.0457473871732708,-0.699958264863426
"Item4",2.32577920719768,0.274406344172959
"Item5",1.15554645801019,0.129251002948438
"Item6",0.621836340880686,-2.74023863568133
"Item7",0.989284087939115,2.46777694913376
"Item8",0.0246607682898968,1.33032826317629
"Item9",0.280011824153986,-1.82457788810476
"Item10",1.38308106695849,-1.57167447419239
"Item11",0.993944535154353,1.07234237938289
"Item12",0.137468426653117,0.8018008639307
"Item13",3.16394847656257,1.76077871299347
"Item14",0.867815151106727,-0.513588867907391
"Item15",2.12184878395392,-0.365033024461231
