"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.836275882375788,9.00652087168281,9,9.33536829092432,0.610012967622802,8.20994725954582
0.379687792409824,7.09723823991912,8,6.931367994764,-0.117227296593461,5.19296261986693
-0.233766707641276,4.702738051307,4,3.91100448923509,0.346260098998514,7.07747601027913
-1.06643487494689,2.7016066880562,3,1.3456679990342,-1.15103963516665,2.52259410420861
-1.78139802124258,1.64998123032846,0,0,-1.67166492998392,1.70784025766084
2.30841060230372,13.0850417187235,13,14.6521694760753,2.81786920893293,13.8500935088948
1.25930419807761,10.4819415001981,11,11.215723679953,1.41777341396431,11.0439311406609
0.110731154597825,5.95496617747047,7,5.50075446951089,-0.273898593868509,4.65869393948665
0.881763672637796,9.18002153681621,9,9.55555497543477,1.28694564144167,10.6578467122503
-1.07988649053806,2.67715985160673,3,1.31490805359663,-1.38981533693887,2.11244851107112
0.198923875163118,6.31922478888264,7,5.95786971391426,0.616784997023931,8.23817482689366
-0.927553588966242,2.96545614749097,3,1.678665974762,-0.3240630671702,4.50010613042099
1.25638105703028,10.4727587190702,11,11.2039330554337,1.39003366041917,10.9642144713281
0.991355604394403,9.5829603743451,11,10.0677147600818,0.518155900287866,7.82152981392737
-0.158558420199698,4.95039396376982,6,4.22819262672022,0.197970807017073,6.43888699067791
0.734387140609908,8.60474411814551,9,8.8264382094468,1.14835948431545,10.2196793898502
0.812316212538374,8.91366109132778,9,9.21761690364354,0.759003883388057,8.81522576544402
0.615268386666113,8.11359969037521,9,8.20651621902497,0.532301840651203,7.88195024818708
-1.31700874483393,2.27653952110977,1,0.81119544723907,-2.27578625181037,1.10921416679224
-1.16641769995818,2.52439091776136,2,1.12288972037974,-1.07185831508646,2.67240435639649
0.563517740912855,7.89412316273618,8,7.93035181881088,0.790208610590923,8.93746401003937
-1.07988649053806,2.67715985160673,3,1.31490805359663,-0.947386404849654,2.92220377601675
-0.515318076501364,3.89419027739059,5,2.86852178308837,-0.707173981702098,3.4578275360495
1.28861063016553,10.5732824658863,10,11.3331147381913,1.57824781375114,11.4838672390339
0.23438241958115,6.46925720380253,7,6.14577063445885,0.0818620584988436,5.95675006659409
-1.33356247849964,2.25066021938452,2,0.778554533036724,-1.55386502271795,1.86655542534116
0.269938446027178,6.62131400800236,6,6.33606588148285,0.274957298893385,6.7684392747416
-0.261716219676828,4.61434391565172,6,3.79746861760822,0.264036121126288,6.72135744866564
-0.258876229388209,4.62323746401547,5,3.80889891308497,0.0334685627116342,5.762969815193
1.35942282850706,10.7886718652899,12,11.6108250133526,2.09782302504002,12.705245618847
-1.22526036020907,2.42485872151849,1,0.997837475109472,-0.731429031052491,3.40024206169924
-0.646634040724222,3.57094920384712,3,2.45180061857402,-0.518074563901243,3.93831437598903
-0.429416793652709,4.12269436027967,4,3.16367061469281,-1.06792052470516,2.68003686043014
-1.64177251726992,1.81701708161585,1,0.222778278654463,-2.03514061967405,1.30770174329063
0.351576648749049,6.9747360024347,6,6.77812710221006,-0.318410767935116,4.51768385287349
-1.38407401233332,2.17334319969912,2,0.680828499652526,-0.831807672204445,3.17059095050985
-1.16641769995818,2.52439091776136,2,1.12288972037974,-1.04622049769461,2.72241011065553
1.17535574500316,10.2129118469186,11,10.8710087075511,0.83421834477118,9.10702485952454
