"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.958897324346082,1.37790518376673
"Item2",0.818762129400106,1.88975842267119
"Item3",0.99270173543223,-1.77410601173307
"Item4",0.31713100350846,0.894521862443963
"Item5",1.96622137624777,-1.18862966565063
"Item6",1.98297393045716,1.50366590824612
"Item7",0.965433529766684,-1.02153504128448
"Item8",2.54733490229878,-1.82804276992119
"Item9",1.28165918274328,1.0266078743275
"Item10",2.87271877630085,-0.911295580439453
"Item11",0.975391590146126,-0.658211968979156
"Item12",2.1708340349782,1.851201742389
"Item13",0.960166055221006,1.65555836454294
"Item14",1.21663137192529,-1.5890578823072
"Item15",1.19522328699464,-1.21981984075681
