"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63497148859944,-0.565181982633847
"Item2",0.906562703138625,-1.64676713460891
"Item3",0.713150504834236,0.417061232234877
"Item4",1.6321433618768,-0.631920333521364
"Item5",0.762103913328192,0.463035566763813
"Item6",0.924084700663091,0.668058186129507
"Item7",1.39781394944576,1.45228609925154
"Item8",0.842806020610545,-1.45119690764559
"Item9",1.15481335685517,-1.39510938938498
"Item10",1.36261464789666,1.86986296715276
"Item11",0.0600552246553248,0.747582532171498
"Item12",0.997626344932001,1.77124659202896
"Item13",2.43289015146849,-2.01083749422213
"Item14",3.41154309022807,-1.67276145421575
"Item15",2.29442214759129,0.240257604586897
