"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42984482620177,1.23569704736574
"Item2",0.689845721105258,0.306374635171958
"Item3",1.5099162904608,-1.7690653379378
"Item4",0.993131559747264,1.13434576147686
"Item5",2.58693115021361,0.100621976045608
"Item6",1.07073021185974,-1.56892309275924
"Item7",0.957747934118009,2.08304545335575
"Item8",0.82926130878739,0.585945944797388
"Item9",1.35201788128966,2.4489026878305
"Item10",1.18815032935698,1.2361253702516
"Item11",0.936284714274329,-1.56719144577839
"Item12",1.44652565848672,-0.440616828097263
"Item13",1.06162345531707,0.779068096938497
"Item14",1.39465878464497,-1.09702506892551
"Item15",0.546356595345549,-1.27757983416777
