"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.741004643471426,-0.984861810885213
"Item2",0.384936486158603,1.10626593529356
"Item3",1.19087203316276,1.9189140691248
"Item4",1.39550977332602,-1.07280329970552
"Item5",0.461171381855001,-1.00873928830773
"Item6",1.95713258124171,0.246405211135222
"Item7",0.519547256510704,1.46516726693803
"Item8",1.55516777341949,1.9228707985029
"Item9",3.26950501992752,-1.28520992529931
"Item10",2.75076249344282,-0.32504991287529
"Item11",0.90998450949787,0.853942860678174
"Item12",1.57985080776753,1.83001710658489
"Item13",2.37483601466298,1.6183571057154
"Item14",1.13922196993609,-1.35342434579942
"Item15",1.8954733905013,-0.224034273425583
