"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04518296196899,-2.19618358810162
"Item2",0.797860876384883,-1.775230807907
"Item3",1.18605192516971,0.808043407986713
"Item4",2.54428917965181,1.64282293051278
"Item5",1.03359249055813,-1.93215922981879
"Item6",1.0637568176673,2.1477422347334
"Item7",3.3288615041586,-0.089680210084685
"Item8",0.342840117056569,-0.252034477451768
"Item9",1.28267598313528,-1.16843849754992
"Item10",0.310978735183152,1.38103934394549
"Item11",1.23644628387285,-1.07430323878635
"Item12",1.66277435937034,0.630114233780042
"Item13",1.23503268005991,-0.153937297018682
"Item14",1.21180319625581,-0.0292663179874881
"Item15",3.19342528545825,0.203948574466412
