"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95379180897745,-0.317746934728909
"Item2",1.13276759670578,1.63002807335264
"Item3",2.93022681172911,-1.51956266370778
"Item4",1.29908069261144,0.794054761848968
"Item5",2.59445080726551,-0.79656673479986
"Item6",0.699624016008431,-0.0567551409527559
"Item7",1.12845588432411,-0.643270357483611
"Item8",1.07270487181052,2.53190343215434
"Item9",1.0169193889861,0.751925688181182
"Item10",0.847814796755291,-0.348677542149613
"Item11",1.22296201308767,1.57603189290991
"Item12",2.31773387791276,0.278743451743611
"Item13",2.06078920248409,0.127271801895286
"Item14",2.13510498588197,0.326927709887503
"Item15",1.77990995257985,-0.965469066237533
