"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.313442917846633,0.610797964970759
"Item2",0.951607338702158,-0.129768500587845
"Item3",0.518229562154032,-2.3242593030285
"Item4",1.21236916592342,-2.08217066838798
"Item5",2.51898026207813,-2.32803812545031
"Item6",3.15415477551716,-0.106067961773357
"Item7",0.422201939904139,-1.21041498838412
"Item8",2.71471658714796,-1.41852597171291
"Item9",0.630477447118218,1.61031094743681
"Item10",2.6274390694514,-0.737190812911654
"Item11",1.63092728110912,0.349000283412504
"Item12",1.8183638239251,0.0505649636184857
"Item13",0.517052782876154,0.567448121748267
"Item14",1.94098646914094,-1.97803851694208
"Item15",1.96351506472123,-0.101520135840543
