"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26144396630406,-2.11031952363113
"Item2",1.32245029431808,-1.64657635512588
"Item3",0.700361646194014,-1.44383551747641
"Item4",0.663175513141387,0.993447194742151
"Item5",0.692436377225453,-1.48538573971156
"Item6",2.05164280551299,2.1642995423879
"Item7",0.809895362641043,-2.04708038363389
"Item8",2.16189111462291,-0.916171587514363
"Item9",1.99549306377109,-0.913481728700452
"Item10",1.8074922555404,1.91243308694331
"Item11",2.46232780304331,1.63036392024393
"Item12",1.37144252216351,-1.19735549097783
"Item13",1.3942646853372,-0.831113799011226
"Item14",2.898884356141,0.802049621343433
"Item15",2.55103812314087,-1.46353583021951
