"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64897274012221,-2.37558689532527
"Item2",0.462428941226051,-0.40815422414393
"Item3",2.06742942759797,1.45631585438385
"Item4",0.655021892069363,-0.442035289023853
"Item5",2.85751657302306,1.69390292675428
"Item6",3.47076476958709,-0.786389207135804
"Item7",1.30698770498411,-1.11142164878072
"Item8",0.79117258688566,1.97496461781564
"Item9",1.21916857157798,2.01294093571818
"Item10",2.11663256443642,-1.59677356734216
"Item11",1.49904552251065,-1.86283380727312
"Item12",1.73357980083188,0.952144531198527
"Item13",1.84353381241304,2.07774125305951
"Item14",0.728449337250387,-0.207701141272141
"Item15",2.26910817156715,-1.41007145762824
