"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03614186078048,-0.680741803547299
"Item2",1.90867264356303,0.275277831886192
"Item3",1.52322681908871,0.509352947429784
"Item4",2.12485190869974,1.12246695354993
"Item5",1.21624468631809,0.246311929105109
"Item6",2.97320549140721,1.99685170192931
"Item7",2.3279247508085,-0.626752926711238
"Item8",0.401417380824978,1.67786004493284
"Item9",2.25739453177921,-1.0203005460992
"Item10",2.3120937056914,-0.768725809637529
"Item11",2.41817759037711,0.958739917375866
"Item12",2.35072198159104,-0.164067136511531
"Item13",0.60725219080456,1.74049087697425
"Item14",3.35907837452879,-1.31594560367864
"Item15",1.12966799765393,-0.346429188502416
