"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.19481916416042,12.4150220875434,12,14.5029246692052,1.90442989061181,12.9954514442255
0.266121296166854,10.6789010745063,11,11.9082268949592,-0.214508778247473,9.20419069102881
-0.166610398512399,9.35315133532456,8,10.0045808435508,-0.969437233699541,6.86203235407941
0.03454532709863,10.0005303353371,10,10.9380825017404,0.347962431170263,10.8564367578506
-0.0584842230640834,9.70561697751728,8,10.5147941164984,0.426887238341016,11.0475537592174
1.39495108267328,12.6309319652595,13,14.8630892207936,0.761151431984597,11.7314119214119
0.195195355571158,10.481136001832,10,11.6251223273171,0.577362326648205,11.3797873012481
0.786666601592513,11.8283641153871,12,13.5885037537351,1.54185306366593,12.7197192606442
-0.134292786729037,9.45926561963036,8,10.1588128105091,-0.281742011813369,8.98678919026863
-0.905823865204281,7.00540190618936,6,6.41121759317193,-0.679564981724741,7.72250382334392
-0.967301990003063,6.82510207966056,7,6.12497576738722,-0.965128073577769,6.87441652571978
-1.04291714006187,6.6062587942548,6,5.77730057304362,-1.2403273311404,6.10352988911098
0.69965894369143,11.6714801662447,13,13.3533569627251,0.9860693587151,12.0900839837557
-0.555505915301991,8.0798990479527,8,8.0966633054509,0.27914243241006,10.6802594052676
-1.03333602806384,6.63381907137642,5,5.82108318842609,-0.603104339522684,7.95910768700436
1.39495108267328,12.6309319652595,13,14.8630892207936,2.78440500175405,13.4246257537831
1.05836232249061,12.2432825471794,13,14.2275896273665,1.39260975094234,12.5797008105614
0.222255414789675,10.5577177349595,12,11.7346687766945,0.292282663694811,10.7145773471212
1.12239336700028,12.3265887836196,14,14.3601228397192,0.620905826402518,11.4682895138051
-0.452575058726084,8.4113488207078,9,8.60419691227595,-1.18727707349469,6.24931668339364
-0.270253612553321,9.01073231999981,9,9.50240574912585,-0.538065580337786,8.16333665299751
0.403241073827781,11.0330824856106,9,12.4179174411584,1.0337225448724,12.1571504007008
-0.0712110653170136,9.66457121872171,9,10.4556610407537,0.0459672502067592,10.0216934024642
-0.337778872848418,8.78755106492698,8,9.17094263340244,-0.342744950591167,8.78926183294586
0.549880676739046,11.3699987695273,12,12.9080795747094,-0.127467004490259,9.48333531398234
-0.400085904872852,8.58266742305025,8,8.86354589790267,-0.630878139470721,7.87271033084753
0.379418643888617,10.9742729002898,12,12.3329620732491,-0.024898438376687,9.80551843452241
-1.81154010895347,4.54097957724993,5,2.54196854683067,-1.03764657833724,6.66746794387449
-0.979467260097426,6.7896828432579,6,6.06871125233138,-0.983561765386299,6.82151846613354
1.1620165998102,12.3757045390609,12,14.4391453291531,0.907404479333184,11.9728382921448
-1.8870305641574,4.35609161433348,4,2.25807269253918,-2.29422313553228,3.43267413188387
1.2746672405003,12.5059063573642,14,14.6523248056564,1.14660835547773,12.3049562451353
-0.368350023656021,8.68685108729305,8,9.02023445050009,-0.140739099974985,9.4410331792106
0.448676309376083,11.1420632220666,10,12.5757777365885,1.3657438496042,12.5525181825027
-0.116127650965505,9.51866552313762,10,10.2448966256165,-0.528099680761027,8.19485372587659
-2.00463260771104,4.07586560831743,3,1.83071648177716,-1.39892486213899,5.67403544875324
1.35034980429018,12.5861467364687,13,14.7868205234967,0.912785438918124,11.9811271739771
1.05873591311,12.2437832057927,13,14.2283809140159,1.2548482649785,12.4332638965006
0.0783748803353155,10.1356958415889,8,11.131438955472,0.862971734986912,11.9028292787393
-0.749515665737991,7.47446610904494,7,7.15276183392093,-0.347350181404008,8.77436282030636
0.907992888680499,12.0268041776249,13,13.8904630758307,0.893333602746624,11.950971623015
0.651661823848473,11.5793411490549,11,13.2164461835187,1.64201071400981,12.8042095147806
0.60829367730752,11.4925090876025,13,13.0881185102619,0.367413337897331,10.9046254446621
0.0302502195618525,9.9871416310151,12,10.9189135179285,0.355128182053646,10.8742722800053
0.157059555515556,10.3709317592393,11,11.4675957712509,-0.187448136736655,9.291356337458
0.489646680555658,11.2367778053787,12,12.7134798024443,0.908633850123606,11.9747355865306
1.39448190792223,12.6304700964978,13,14.8622979341442,0.467034221446094,11.1402819760144
-1.37737197976547,5.67138547801408,6,4.29955358945354,-1.55598724183482,5.25690724615592
-1.07447786674868,6.51580623176172,4,5.63363834705001,-0.335430432311748,8.81293222156201
-1.69485084334386,4.83402531950916,5,2.99440086573536,-1.56608216350203,5.23036066455015
-2.26618061949052,3.49190796144333,3,0.95291996882101,-2.52296415777856,2.96787797678674
1.09484736772938,12.2913603522567,13,14.3038583246634,1.24863407363777,12.4262284923673
0.282775064280974,10.7239270404448,11,11.9727975216607,0.201987106271604,10.4724382203794
-0.943906684083626,6.8934540346432,8,6.23353087899431,-1.15788527095115,6.33060583725333
-0.0967738911747971,9.5817180804566,12,10.3360915325749,0.273039169557336,10.6642117132311
-2.20037810670264,3.63306246137457,2,1.16368438395821,-2.42445206289639,3.158204042693
0.74077556675723,11.7472085298874,12,13.4665191841902,1.29169589544053,12.4741923577902
0.175370253666653,10.4241718769211,9,11.5436847765171,0.100838532696373,10.1845118197494
1.23504323533116,12.4616383040002,12,14.5791933665021,2.07148413880481,13.0983686463981
-0.627077282456351,7.85349686739471,9,7.745963465901,0.0145469408981861,9.92660568516695
-0.419680801128593,8.51855482339074,8,8.76673499087993,-0.576259177049074,8.04308908747582
-0.1678008944479,9.34923332297415,9,9.99887461426155,-0.0551222853048868,9.71157985668548
-1.01099207689281,6.69827925080007,5,5.92349436147929,-1.12791742089072,6.41389334100951
-0.103423579889117,9.56008339514963,9,10.3048209880106,-0.303885142333547,8.91507413870537
-0.059737741483819,9.70158065406656,9,10.5089819672229,-0.344592742298432,8.78328340325155
-1.75687182995028,4.6771977285495,4,2.75194167531845,-1.57088055328259,5.21775348213626
-0.693209533864364,7.64746742913414,10,7.42435826146499,-0.726839375814283,7.57821797600498
0.210022923682432,10.5232685405791,11,11.685380429075,0.306081386877059,10.7502715995414
1.02081613683841,12.1920609869418,12,14.1469433632159,2.205493757601,13.1722647591504
1.1620165998102,12.3757045390609,12,14.4391453291531,0.509799407364422,11.2357601502
-0.0863562700551941,9.61554577014823,10,10.3849446629656,0.207012716856207,10.4862972120401
-0.570830975689202,8.03112732407864,9,8.02137492692239,-0.628361274379981,7.88051873101253
0.786666601592513,11.8283641153871,12,13.5885037537351,1.75829241706276,12.8939227478197
0.695778009018744,11.6641813976382,11,13.3424817423801,0.369926085567816,10.9107987723842
-0.380678564734984,8.6463312972544,9,8.95938693161583,-0.299047924829215,8.93074100356761
-0.0430214748263755,9.75528549208216,9,10.5862666718184,0.199083959951587,10.4644122810455
-0.363348973447441,8.70330360861878,8,9.04490707454104,-0.493482496752576,8.30475367691315
-0.349253419322337,8.74972040974312,9,9.11441018522353,-0.320160533282995,8.86236644130705
-0.367131121381684,8.69086023852865,9,9.02624846929865,-0.173575917997976,9.33592490752392
0.77384482490526,11.8060397221351,13,13.554869932234,0.194854973861047,10.4526948540236
