"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84365081911268,-0.658251871855374
"Item2",1.1803928180498,0.0930164815525858
"Item3",0.417192340250181,1.34524491447137
"Item4",1.37383288078749,-1.11539135468873
"Item5",1.23998182205571,2.19746668782474
"Item6",2.46679250450227,-0.00975791542806008
"Item7",2.39462477784896,0.735440018359732
"Item8",1.17546542317283,-0.288177046495214
"Item9",1.05109833760201,0.592577095149151
"Item10",2.33344050601568,-0.500248467853138
"Item11",1.51699775778829,-1.72565979436111
"Item12",1.75013308087462,-1.84791334713691
"Item13",2.26838449350799,-0.660370942818951
"Item14",0.665548902235123,1.05840680156899
"Item15",1.89429471582119,1.87349759603617
