"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.54537119809239,0.911365916639182
"Item2",1.93013712543789,-1.51708653277215
"Item3",1.56238543715183,0.503846672940653
"Item4",0.984756644337418,1.79331452637071
"Item5",1.49417759028396,-1.96771540199226
"Item6",1.50925096600215,1.82055699313298
"Item7",0.761753894934475,-1.21276736507082
"Item8",1.02491589133681,-0.156183325380268
"Item9",0.803612511080744,-0.701995731636819
"Item10",1.99649394439823,1.60715317506831
"Item11",0.629691694805893,1.6548384590654
"Item12",2.2541555517078,1.28786543254641
"Item13",1.62160755645864,0.789762134024949
"Item14",1.1875192441908,0.204669617816433
"Item15",0.791046566915342,-1.36498427959533
