"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45923891334438,1.03857131971459
"Item2",0.951380819424565,-1.30535470618237
"Item3",0.628358777945188,-0.997207321670317
"Item4",2.00207547047675,-1.48104955605042
"Item5",0.974937604895424,0.155912805083078
"Item6",1.72016693778458,1.53789989020677
"Item7",1.33517588843647,-0.826898285808629
"Item8",1.44555700070835,-1.12945325549859
"Item9",2.26948526807604,-0.906938097471434
"Item10",1.69234596511637,1.76440339743836
"Item11",1.27616884192893,-1.03479031497601
"Item12",2.12166948751591,2.0126396203472
"Item13",1.75969942242247,-0.606995539358638
"Item14",1.03163316611887,-0.121411746880919
"Item15",1.20593678876955,1.1239829751209
