"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518281562893602,1.06463792912105
"Item2",2.78987723017176,-1.10013868274399
"Item3",1.52738981042999,0.216253728227521
"Item4",2.10824179850034,-0.345997737896529
"Item5",1.42123394027095,-1.45627685017477
"Item6",1.04621050711246,1.99067719893312
"Item7",2.1364991160897,1.64481262490353
"Item8",2.21343492675803,-1.40082298721544
"Item9",2.28513236926561,0.904828980035193
"Item10",0.799352991575637,-0.135288502979943
"Item11",1.86339179740287,-1.09729815720946
"Item12",1.09104342787388,1.33512607438737
"Item13",1.75564275877239,0.562992067533132
"Item14",0.739179775320488,-2.09351427471294
"Item15",1.78714911532613,-0.132995783997412
