"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00699022716409,-1.21736778058924
"Item2",1.29871484462454,0.552832991999947
"Item3",0.223203844678602,0.486600453531156
"Item4",1.59085003478815,1.26809822557933
"Item5",1.63550778611862,1.62175109104729
"Item6",0.565252836062786,0.702279371612181
"Item7",-0.059150733035894,-0.203130169556469
"Item8",1.59122297762335,1.27886914144587
"Item9",1.1392512127775,0.241559878640639
"Item10",0.892317025543421,-0.35509753734591
"Item11",0.613571030651406,-1.84274291354146
"Item12",1.99104837829931,-0.820766492316412
"Item13",0.835207514553203,-1.40809421426647
"Item14",1.78202147384773,1.24326231405393
"Item15",0.287120486631919,-2.51127501397254
