"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00672099284521,1.7600046010023
"Item2",1.48479305333997,1.4258748903891
"Item3",2.28943318618517,0.506462266011734
"Item4",1.07460280821181,-2.08273960906728
"Item5",1.12670456583302,1.98567562449243
"Item6",0.340715862437334,-1.5483676629099
"Item7",1.09856978414529,-0.144032829260345
"Item8",1.53457818480173,-0.260976924643523
"Item9",2.05624046137663,1.15108970633307
"Item10",2.8507006606436,-1.46010061176876
"Item11",0.759256373035632,0.339365848123684
"Item12",2.14109756245936,-0.624638910019633
"Item13",1.04480047120265,1.87801035226263
"Item14",1.15504693537116,0.591925821359995
"Item15",2.37325858011595,1.21437945157843
