"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929330956351576,0.22632176997276
"Item2",1.71810721126473,1.16025632397481
"Item3",1.51785427838523,0.468714266689938
"Item4",0.372514567011191,-1.52094590638636
"Item5",0.209103792712588,1.93563098872811
"Item6",1.1262267547786,1.19562504463121
"Item7",1.6170807558431,-1.38645809512894
"Item8",3.04501364658555,0.198272056682929
"Item9",3.2743697067084,0.401641714652425
"Item10",1.66851542813328,-0.874940775231446
"Item11",2.07454755228982,1.16227203198702
"Item12",1.63846168635882,1.0285685070092
"Item13",1.63196239400804,0.363292195152208
"Item14",1.35642542268857,-0.00589530887217751
"Item15",2.90245765722306,2.2051996228987
