"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44244007137862,-1.00019105907235
"Item2",2.88626990448515,0.464201896048035
"Item3",2.89338072252232,1.42812380004573
"Item4",2.90889659774867,1.36801896704468
"Item5",2.0334967706223,-1.52138678796782
"Item6",3.01648075275137,0.438448401912745
"Item7",2.51596878359413,-1.20530619026859
"Item8",2.96085403302077,1.12703660992973
"Item9",2.8790508914,0.315613704934153
"Item10",3.25800257849033,1.6214713052262
"Item11",3.24418429467929,1.75594555507242
"Item12",2.93228745074546,1.65733819897874
"Item13",3.08057423118867,1.42409522903413
"Item14",2.30571919858438,-0.830461089432071
"Item15",3.10701169756586,1.01910137197833
