"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79568231578529,-2.00612582702252
"Item2",2.09185049302565,-1.24671847691648
"Item3",3.122083680221,1.29919922892031
"Item4",2.93660928636415,0.488918892555304
"Item5",2.94485034110542,0.10568550930601
"Item6",3.2857132288411,1.59208955193743
"Item7",2.39902722322695,-0.549846985771524
"Item8",3.07277899105328,0.975985636341641
"Item9",2.3599390849203,-0.892795087564148
"Item10",2.70797894745048,0.988569479517181
"Item11",2.70344623236338,-0.526290808115339
"Item12",2.50345801551688,-0.913698530894493
"Item13",3.07828039694667,0.957370236926391
"Item14",2.96586439658845,0.813788111058198
"Item15",2.96357961459579,1.43826906963616
