"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87207388568063,-1.90007369126709
"Item2",2.46470606587284,-0.998813567779987
"Item3",0.773964566627966,-2.49095705217513
"Item4",3.17890268955856,1.24594297606545
"Item5",2.13029651397046,-1.55237758672464
"Item6",3.13196685795207,1.90685209960186
"Item7",3.33952862002892,1.21393537276003
"Item8",2.75035886811328,1.66203110625382
"Item9",2.37597614848652,-1.14528920372236
"Item10",2.96131195154143,0.339649192480211
"Item11",2.98866407823305,0.501383713244526
"Item12",3.02824249799977,1.77546245222555
"Item13",1.68199904934057,-1.93200077408406
"Item14",1.8154769532281,-1.79767595297373
"Item15",3.1482105795471,1.16538084919206
