"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82120898153882,0.288126427454516
"Item2",3.12556689738923,2.63528061359975
"Item3",3.37107425993844,1.92253158460122
"Item4",1.59671874556332,-2.0625594081603
"Item5",2.72509812387301,-0.494976578382954
"Item6",3.37416451066923,2.59171685334077
"Item7",2.41208216280022,-0.948059503288815
"Item8",1.86931751848771,-1.92948270885875
"Item9",2.74134146084138,1.44741856700496
"Item10",2.38560127767829,-1.15266023791302
"Item11",3.24899582711068,1.89433819878008
"Item12",3.05182360824521,-0.474500668360207
"Item13",3.43623807952076,1.22039898883861
"Item14",2.66426686326984,-0.393016981800776
"Item15",1.6411032627935,-1.77917632483029
