"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84660030089993,-0.145541683932652
"Item2",2.13190641126896,-1.70352412668945
"Item3",3.18699291035774,0.89595631942154
"Item4",3.3845970619529,1.85672419002493
"Item5",2.73502865483083,-0.443278070758365
"Item6",2.8566057042786,-0.923184993418691
"Item7",3.01362374937371,0.204807949049155
"Item8",2.98739692186954,0.200479109602879
"Item9",3.05051296324837,0.758179682147737
"Item10",3.10018354145443,1.14294281836702
"Item11",2.28428252774521,-1.43364694371905
"Item12",3.08117340285172,0.919476915153101
"Item13",3.17175536409575,0.900033605550508
"Item14",3.01628368050688,1.65089217067386
"Item15",3.20264260743969,1.51603922946514
