"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36779222469905,-1.46457428941637
"Item2",2.62789092279236,-0.718829160012999
"Item3",2.73420921348313,0.233343103031594
"Item4",3.01746487851883,1.17878865171341
"Item5",2.80267415053977,0.531828820468759
"Item6",2.8651895337875,0.891445210814713
"Item7",3.07247807932389,1.60702605222183
"Item8",1.97954830552196,-1.8598795320821
"Item9",3.20841635595809,0.536592293802907
"Item10",3.10213855046995,1.51503199433135
"Item11",2.37581195548813,-0.947657734078118
"Item12",1.9592868628408,-1.71674010297229
"Item13",3.33404388356345,1.63655490980231
"Item14",0.866211644192255,-2.56737034621733
"Item15",2.02392427436461,-1.59202298865731
