"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37686316323933,-1.12175491587137
"Item2",1.60168379626216,-1.82920488751384
"Item3",1.97090227541615,-1.39285552854733
"Item4",2.84352841233868,2.21196455239707
"Item5",1.8232506068846,-1.73342895824303
"Item6",2.64822897340215,0.0389046853684684
"Item7",2.21466911714321,-0.973416942920342
"Item8",2.86870903348826,1.66092904966696
"Item9",2.86447459144502,-0.461530860041008
"Item10",2.36850372012772,-1.21944652672691
"Item11",2.73174637248299,-0.268914248239596
"Item12",2.61771950268394,-0.860760024342484
"Item13",3.23027137070299,1.54761527543384
"Item14",2.39098299621712,-1.05139141983431
"Item15",2.69081289576703,-0.828422059934271
