"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42051783626451,2.40982333813793
"Item2",3.13513481702243,2.072027850565
"Item3",2.39422932977734,-0.819283227079396
"Item4",2.56788114067799,-0.557512138478576
"Item5",3.09991192001948,1.28293979250157
"Item6",2.08547348650855,-1.52649007186636
"Item7",2.49003898672584,-0.894324844557099
"Item8",2.94066485909773,1.62684473503153
"Item9",3.01227185276593,1.8135403295429
"Item10",3.07927575179093,-0.392009117777678
"Item11",2.71094894707039,0.555899318308817
"Item12",3.09514232593043,2.54466101298695
"Item13",2.87450024414664,-0.0832850796231715
"Item14",2.02449014439431,-1.63258326473179
"Item15",3.02899236071337,1.62853378350548
