"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94343441033999,0.434061992840597
"Item2",1.62137077276288,-2.00937367608126
"Item3",2.69643723585762,-0.0454578920043377
"Item4",2.94786221809623,-0.0467778792065945
"Item5",2.06967618377036,-1.6262206037227
"Item6",2.88747272190313,0.0199810779371877
"Item7",2.41374722211562,-1.31363917151821
"Item8",3.04689061605659,0.899830862637347
"Item9",2.86645397001257,-0.298653416340391
"Item10",3.15449438783757,0.411641345888887
"Item11",3.11257785729816,1.84366294491794
"Item12",2.75615367691081,-0.321465183877776
"Item13",3.06105404432102,-0.0515899747287017
"Item14",1.77656974417162,-2.03600462736186
"Item15",2.34946667170854,-1.32457034714191
