"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76721141811069,-2.10406946494914
"Item2",3.89162602468806,1.8374652037228
"Item3",3.11959129598719,1.0925091059259
"Item4",2.79088042261575,0.0288230255645395
"Item5",2.88301543693456,-1.01117854654439
"Item6",3.33638488703483,1.07907159430429
"Item7",2.79924515752168,-0.127995462541793
"Item8",2.65342730957875,-0.891665769957223
"Item9",2.30671407276417,-1.07396036722217
"Item10",2.47426250956155,-0.647680734736978
"Item11",2.64925112378834,-0.530480304640156
"Item12",2.81115059781371,0.505744735553512
"Item13",2.74860867178302,-0.478274427883265
"Item14",2.85737546466339,0.245433818007164
"Item15",2.00846682509551,-1.83190718864708
