"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98717190030522,1.25893799687616
"Item2",2.6965532056261,-0.277824640977371
"Item3",3.0720841138861,0.51400973645579
"Item4",2.25679738322847,-1.2443206403058
"Item5",3.06971258651213,2.16867722452222
"Item6",1.9453837109883,-1.51168045525461
"Item7",1.91262185446046,-1.71304351872457
"Item8",3.14580545731481,0.896853322468482
"Item9",3.31669805405803,1.32816489824746
"Item10",3.27768018887178,1.0833829321463
"Item11",2.35907360979824,-0.994374519607667
"Item12",2.6697824983445,-0.273680590706201
"Item13",3.20950733592063,0.647391625238094
"Item14",2.66245924431784,-0.264657495017568
"Item15",2.29508576197976,-1.27043031373791
