"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49719171089794,-0.000327628647447983
"Item2",1.97197197881573,-1.90633623858746
"Item3",2.43172019030957,-1.08262741728135
"Item4",3.10156580627747,1.88959222387176
"Item5",2.94920762363122,1.73872330017452
"Item6",2.2165646739445,-1.47733035344689
"Item7",2.20713685551054,-1.27576088290808
"Item8",2.71367188945565,-0.467038883583825
"Item9",2.75837315815017,-0.818955147111368
"Item10",3.14883404205408,1.29613802889218
"Item11",2.06464215019462,-1.2543428111714
"Item12",2.32800323198207,-1.84553831198217
"Item13",2.92240218152992,1.66470138111337
"Item14",3.24767203354833,1.70295815498138
"Item15",3.35927118370707,1.55537406586728
