"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23694524901914,2.11607937010017
"Item2",2.42197344406874,-0.913927995308269
"Item3",2.82860285538469,0.960104291443004
"Item4",2.2446440763286,-1.52532378821755
"Item5",3.00263795819688,-0.79388551984036
"Item6",1.8162132629457,-1.71913333246138
"Item7",3.21151069250362,1.07182254031174
"Item8",1.17436120724566,-2.47561595497728
"Item9",3.19103221125871,1.29316946021069
"Item10",1.32009056026297,-2.30322115806968
"Item11",3.38531214347,1.84468717474595
"Item12",2.8793300038631,0.0120437580964663
"Item13",1.77057418023171,-1.96209365955055
"Item14",2.972117946001,0.689694471919559
"Item15",2.97330452736671,1.159478250244
