"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15399361578282,-1.22117221218488
"Item2",3.4101288989951,1.96313663931968
"Item3",2.06226551875818,-1.51025127010911
"Item4",2.05531464962999,-1.4491369855345
"Item5",3.11035097864393,1.04009863385921
"Item6",2.98109690590418,0.394511595769173
"Item7",2.93485827360806,1.31340108830648
"Item8",2.10275393471889,-1.39885170056878
"Item9",2.84316387810425,-0.645387836781742
"Item10",3.04756118117953,1.49952300366013
"Item11",3.19474671983482,1.12152976731677
"Item12",2.52077043002963,-0.965237843493251
"Item13",2.74561983502734,-0.415133699026385
"Item14",2.63096532897884,-0.717753167111593
"Item15",2.32799868350561,-1.02822230684833
