"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15062104045721,1.79808545101206
"Item2",3.22008858628424,0.988373939034743
"Item3",3.45535987512757,1.28349071268825
"Item4",3.11508294095012,0.821193552671653
"Item5",3.29399121423948,1.20073484111168
"Item6",1.63129217525998,-1.95366131303349
"Item7",3.03607997154561,1.30023290872381
"Item8",2.70560317897195,-0.362599260256775
"Item9",2.83125078184993,-0.040437458354876
"Item10",1.93828926059104,-1.53519149225917
"Item11",2.13977382792382,-1.54292862793281
"Item12",2.35276820848321,-1.25166395475544
"Item13",2.95765016554566,1.12253516951833
"Item14",3.02833369125208,0.584283466079509
"Item15",1.52837774477524,-2.09941948389057
