"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95313673421276,2.41056345956678
"Item2",2.58961423483317,-0.696778042857789
"Item3",2.06387375805281,-1.28210807678853
"Item4",1.98470541774387,-1.76913203251137
"Item5",1.51995245012403,-2.15388417771103
"Item6",2.92748865480789,1.14253344540984
"Item7",3.24663569714497,1.25256600661053
"Item8",2.06594973142929,-1.61805878994289
"Item9",2.82692411257826,0.474028490029223
"Item10",3.02891984301672,1.72264396979987
"Item11",2.02884380272186,-1.68348499290458
"Item12",2.97388225215448,-0.332395306494884
"Item13",3.07707945890482,0.626851032887576
"Item14",2.73232845059047,-0.273589207195594
"Item15",2.4501656479116,-0.671043563593486
