"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68363309310777,-0.227748104535592
"Item2",3.03601676358389,2.03274582200513
"Item3",2.26587069723163,-1.21852873027596
"Item4",1.28464208751811,-2.28118429993872
"Item5",1.78428093581888,-1.78562216200633
"Item6",3.12838261255687,1.03199161556231
"Item7",3.25639760869398,1.48263967406206
"Item8",2.43634556070113,-0.888745047131868
"Item9",3.09623940121624,1.73685162050547
"Item10",3.03991529888382,0.12068560388119
"Item11",3.13729506170478,1.43359868534609
"Item12",1.96845323949619,-1.67519178160382
"Item13",1.77890098342241,-1.89348981802897
"Item14",3.17041958578699,0.662835939514452
"Item15",1.83162073060973,-1.9531962116426
