"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91827326682845,-1.72730857331601
"Item2",2.57137333222663,-0.817106439118136
"Item3",2.95515396123215,0.388057836845917
"Item4",3.26131089882521,1.75650447335437
"Item5",3.20518255537189,2.15738157085578
"Item6",3.13312290765444,1.866586256274
"Item7",2.80585176195796,0.701610246664733
"Item8",2.58492348135714,-0.949308973715722
"Item9",3.06682178311808,0.294683979194772
"Item10",2.93732446962953,1.02093446784207
"Item11",2.23894044222312,-1.48784453605752
"Item12",2.58875794021107,0.210794873727373
"Item13",3.02226180487853,1.4564709907175
"Item14",3.39148011666589,1.7977631375615
"Item15",2.80135070138489,0.131610353494356
