"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34384955521307,-1.2580435913081
"Item2",2.5101123369059,-0.662731863191071
"Item3",2.46573905134082,-1.14270428657806
"Item4",3.31475101226566,1.18673139082118
"Item5",3.16255919156162,0.463578162603393
"Item6",3.28425576967349,0.514880629851181
"Item7",3.1002125043641,0.845750769366527
"Item8",3.18051871975281,1.4330333878528
"Item9",2.21425798712713,-1.52878662335414
"Item10",1.93256884542924,-1.73666008002959
"Item11",3.1428060141699,0.469239037495427
"Item12",2.93217767967618,0.192341766009387
"Item13",3.03147567022689,1.7516089026433
"Item14",3.0593092967145,0.582945730283294
"Item15",3.64879630195979,1.78934028213075
