"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05240618360701,0.575034013533598
"Item2",2.8840184276922,-0.773094835838721
"Item3",2.42115976700439,-0.996962187009548
"Item4",2.70850863652944,-0.427335106237101
"Item5",1.89516038255009,-1.83390598196214
"Item6",2.82146302486658,0.19991005845337
"Item7",3.10816224981981,1.5902501741656
"Item8",3.1080535334031,1.41144764025476
"Item9",2.88819136173995,-0.566881137043023
"Item10",2.7967147616894,-0.818547449739238
"Item11",2.38976428388272,-1.06715517219712
"Item12",2.08770634415121,-1.43465017811167
"Item13",3.20048442111821,1.39578789606165
"Item14",2.6009056483234,-1.16363971323889
"Item15",2.63590876247379,0.484774305304155
