"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31037950617236,-1.07926929186506
"Item2",2.9445773429398,0.00394553986020124
"Item3",2.7819603097951,-0.236410434995621
"Item4",2.79880146156204,0.178181786220846
"Item5",3.06001367681471,2.07377556312883
"Item6",2.04125673394484,-1.66354274047203
"Item7",2.93146931730211,-0.0673558007932978
"Item8",3.10349577545752,2.00748182409496
"Item9",2.57706309834884,-0.909703611748997
"Item10",3.15357650197844,1.46303254655195
"Item11",2.46888822993268,-1.05469502839338
"Item12",3.00734321626871,1.54652941392136
"Item13",2.73946718942197,-0.845959741489963
"Item14",2.97663463141353,0.652189186494343
"Item15",2.8370115507747,-0.259885324161688
