"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35795249625388,-1.36748049069615
"Item2",3.45813065880968,0.983177201372785
"Item3",2.41069537157538,-0.819899067234575
"Item4",1.73693908184394,-1.94928778219407
"Item5",1.40747677599481,-2.13971609007836
"Item6",1.97215084626688,-1.59516782711205
"Item7",2.50218085253748,-0.867752073662564
"Item8",2.58538424240422,-1.31360149070334
"Item9",2.79268297579242,-0.0936185528767114
"Item10",2.45907828254935,-0.690164968560329
"Item11",1.50997456371675,-1.87930294898396
"Item12",2.51819538598707,-1.25936772591088
"Item13",2.32611153368346,-0.582610011639659
"Item14",2.91247459803192,-0.155995675799647
"Item15",2.83867844077406,-0.175454172789512
