"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94093136844908,-0.41731466684351
"Item2",1.88495446018339,-1.80589950322324
"Item3",2.38064585154684,-1.36408617920563
"Item4",2.44582603110353,-0.839154259852558
"Item5",3.17496704853437,1.04814784087138
"Item6",2.1869601224553,-1.38760457588188
"Item7",2.9712048140516,-0.13988177528131
"Item8",3.15281677387503,0.286353596779461
"Item9",2.93496009827888,1.82907192960523
"Item10",3.40165873666634,1.15430938708374
"Item11",1.99808520883825,-1.73408520369076
"Item12",3.24736816133522,0.856086372440773
"Item13",2.61429092043899,-0.719524654497537
"Item14",2.62148302724648,-0.911538474123642
"Item15",2.04356809562424,-1.53932310440971
