"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93634017253444,0.206011962380266
"Item2",2.35263339951852,-0.670278614578072
"Item3",2.10826034988847,-1.45287566967312
"Item4",2.834390430401,0.888021072890521
"Item5",1.96497210284981,-1.63432088734856
"Item6",1.21850985283827,-2.26407052436507
"Item7",0.936609814298575,-2.54526901026996
"Item8",2.23241415477132,-1.0165321643233
"Item9",2.99305044926826,1.08420531215176
"Item10",2.76153061050216,-0.00939673700159196
"Item11",2.26806351822249,-1.42679662212804
"Item12",3.23223042038991,0.633056313094911
"Item13",3.77816040751561,1.64054556095097
"Item14",1.7346198655188,-1.90254077577104
"Item15",1.93070498701352,-1.75196802567412
