"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26917968197701,-0.958111241116516
"Item2",2.75728260443094,-0.519414961681788
"Item3",2.3956556676261,-0.863146561080313
"Item4",2.87404283190819,0.165437442375452
"Item5",3.1872504852543,1.04053076004659
"Item6",2.94467778724644,1.87473164129303
"Item7",2.52907358079777,-0.986816000316032
"Item8",3.06050197357677,1.44320839703208
"Item9",1.62875637491634,-2.13903050218066
"Item10",2.80531110218226,-0.0113252596191807
"Item11",2.31221700521369,-1.36796859902754
"Item12",1.72654249045433,-1.95462139405818
"Item13",2.05219394642243,-1.3885527808015
"Item14",3.11298715735762,0.28441466278695
"Item15",2.97716483008517,0.900442912783537
