"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2413463762247,1.02459716750417
"Item2",1.83640719579895,-1.81933709654733
"Item3",3.25315181150805,1.60707055701074
"Item4",1.46877044490244,-2.05942429107957
"Item5",2.8916886584876,-0.0213561189721151
"Item6",1.94423617189881,-1.41803745066773
"Item7",2.65243767858437,-0.308553398231794
"Item8",3.37910837769468,1.89453692329629
"Item9",1.91497598205879,-1.86072947979051
"Item10",3.25094111051534,1.20674303313718
"Item11",2.31793004647575,-1.36770238631942
"Item12",3.71053411742702,1.80853131469551
"Item13",3.01751458953029,1.10620093996499
"Item14",2.82283919976081,-0.0667602594840089
"Item15",2.31477256315154,-1.4215970174847
