"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.936501801725877,-2.50764654851571
"Item2",2.9808223882366,0.748219194706447
"Item3",2.13948581448352,-1.39802613261286
"Item4",2.82388328192614,-0.649797204129072
"Item5",2.4354853291081,-1.08761683881046
"Item6",2.94072369055642,0.912526841268401
"Item7",2.88880943979144,0.317367069307636
"Item8",3.11592671534925,1.62507767865044
"Item9",3.54640453385525,0.970150428000675
"Item10",2.56156608062595,-1.20317151928924
"Item11",2.78380440510771,-0.447440478960391
"Item12",2.7777549027128,0.183876411722492
"Item13",2.85276983949613,0.727854158450313
"Item14",3.2691228859988,2.00781389462652
"Item15",2.81145362203872,0.048841473138337
