"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20678112639433,0.858447642661505
"Item2",2.67764944561337,-0.933047264256016
"Item3",3.14205484478807,2.16234722645683
"Item4",2.76204127808426,-0.669223948389725
"Item5",2.60658465183454,-0.868668536122327
"Item6",3.67763553499052,1.33903222795871
"Item7",2.27739532566584,-1.17592067025133
"Item8",2.29216214447385,-0.841692429227405
"Item9",1.39659810341499,-2.1748663355563
"Item10",2.723657539261,-0.955658596233977
"Item11",2.58567822769294,-0.820930626223483
"Item12",1.17893881867322,-2.2647844154928
"Item13",2.81677302053276,1.94748983728893
"Item14",2.64056532223859,-1.03016688311514
"Item15",2.770507011867,-0.550334070544281
