"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97088528067464,0.616770438740464
"Item2",2.36462489875485,-1.06596022915618
"Item3",2.29335101228287,-1.05359719651564
"Item4",2.65642151688097,-0.00476772079356084
"Item5",2.20917850235382,-1.5862211818802
"Item6",2.11143613308109,-1.17884444915551
"Item7",1.37846186553623,-2.21620729799607
"Item8",2.42160613301548,-1.14796110711375
"Item9",2.68775918710322,-0.729093613173912
"Item10",2.32695915611456,-1.20739169130865
"Item11",3.08743176079205,-0.230209729744471
"Item12",3.02940545339813,1.86478070427776
"Item13",1.77271771946234,-1.88464967650377
"Item14",2.83991946550958,-0.152386362951113
"Item15",3.12543890008043,0.842392035939559
