"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93937267126904,-1.75176624795087
"Item2",2.10610867324658,-1.60353362466434
"Item3",3.04559843914407,0.405754291628609
"Item4",2.54483390243764,-0.601159415229203
"Item5",2.47074390070499,-0.929644875753781
"Item6",2.93574026607499,0.626298225255951
"Item7",1.90105174159282,-1.79908097388555
"Item8",2.37236634684325,-0.911779357084747
"Item9",2.93405794825151,0.121089012273417
"Item10",2.36934965259129,-1.27482558796798
"Item11",2.74416197697306,-0.11410067319123
"Item12",2.58832114465312,-0.751730912662783
"Item13",2.83556716581473,0.26801372292224
"Item14",2.80721167789169,-0.565226582255533
"Item15",2.91097270347763,0.50056425506335
