"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68560294872423,-1.90258609337728
"Item2",3.08517375624883,0.991098445276113
"Item3",3.32181448752276,1.55227397653753
"Item4",1.15698739598492,-2.16986530080495
"Item5",3.26978619423329,1.45025037605185
"Item6",2.60014457093531,-0.0170369750219677
"Item7",3.33758315334621,2.00596540891698
"Item8",3.21583146433075,0.818450289076169
"Item9",1.14599315727948,-2.49901310523414
"Item10",2.98662278620614,0.497429095102234
"Item11",1.72527872412938,-1.8752659766044
"Item12",2.36523964910895,-1.24586253567498
"Item13",2.54431410151668,-0.616902703865811
"Item14",2.46173395216226,-0.0192806492939202
"Item15",3.37111224533158,1.5157625076956
