"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79397923762308,-0.592457078521113
"Item2",1.82043734083019,-1.80993533364635
"Item3",2.95357721376154,1.58504972935488
"Item4",2.88800628808807,2.6582813746522
"Item5",3.0878959922785,2.34533372245868
"Item6",2.55002609280763,-0.621130222603993
"Item7",2.9389550321334,0.401497902428697
"Item8",2.89431259667354,0.0656098427587873
"Item9",1.79039227326314,-1.98146203774723
"Item10",2.57449676042666,-0.924245547053267
"Item11",2.99961517254387,1.65606414403469
"Item12",3.14029538459113,1.18164490034136
"Item13",2.70001407176626,-0.256520026279883
"Item14",3.0043868067662,0.615380936947956
"Item15",3.3947734309324,1.88426622692384
