"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40509631711258,-0.973481933210905
"Item2",3.25907728621932,0.343839330703857
"Item3",3.56156320039848,1.27272164866038
"Item4",2.01280087005918,-1.69026519217535
"Item5",1.48589169402883,-2.36010819134922
"Item6",0.837704080559859,-2.42450612197772
"Item7",3.00377272159577,0.22376510668749
"Item8",2.33897057981147,-1.08973628805003
"Item9",3.00192060666158,0.888825964549714
"Item10",2.79260774621689,-0.477412946592614
"Item11",2.92526855059864,0.084666711803454
"Item12",2.52433644100593,-0.475252047393436
"Item13",2.83639255692306,0.481278056747616
"Item14",3.21374748497282,0.405498536128854
"Item15",1.7864410450725,-1.96494960770241
