"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44459172643624,-0.952932145762509
"Item2",2.25016066202092,-1.16888181071239
"Item3",2.88728322261163,1.10781401460561
"Item4",3.42562907195493,1.94544606081396
"Item5",2.48558991019017,-1.0141538617143
"Item6",2.85511906834562,-0.0486138911428009
"Item7",2.70021477252889,-0.620547132303038
"Item8",2.16478758446173,-1.43811432222581
"Item9",1.79456688752414,-2.09589096394215
"Item10",2.8137857951526,-0.285167382791793
"Item11",3.21486787568673,1.90784548428717
"Item12",3.11771193493276,1.40805654105134
"Item13",3.23404344824603,0.827554766186169
"Item14",2.8804879591705,0.0444152739994151
"Item15",3.00845104942191,1.49931174194632
